state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,SABON GARIN BALA G/HAKIMI OPEN SPACE (SABON  GARIN    BALA),21/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71627/result_139804_1677750011_thumb.jpg,2023-03-02T09:41:04.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,TAFKI TARA DISPENSARY,21/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649334/result_139807_1677653733_thumb.jpg,2023-03-01T06:56:03.989Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,ARABU LAFIYA OPEN SPACE (ARABU LAFIYA),21/17/06/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,BAGARUWA OPEN SPACE (BAGARUWA  'A'),21/17/06/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY BAKIN TURU (BAKIN TURU 'A'),21/17/06/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY GOLONGO (GOLONGO 'B'),21/17/06/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY GOLONGO (GOLONGO B) I,21/17/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649340/result_139826_1677653690_thumb.jpg,2023-03-01T06:55:03.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,DISPENSARY TORO ( TORO),21/17/06/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,"GIDAN RUWA, BAKIN TURU",21/17/06/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,GIDAN SHINKAFA,21/17/06/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,OPEN SPACE PRI. SCH. SAKACE G/HAKIMI,21/17/06/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,OPEN SPACE PRI. SCH. WADATA,21/17/06/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRI. SCH. DALA (DALA 'A') I,21/17/06/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRI. SCH. GOLONGO (GOLONGO G/HAKIMI A),21/17/06/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRI. SCH. HUNDEJI (HUNDEJI B) DISPEN.,21/17/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649341/result_139827_1677653249_thumb.jpg,2023-03-01T06:48:03.817Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL  TUNGAR FARI (T. FARI),21/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71640/result_139820_1677653611_thumb.jpg,2023-03-01T06:54:03.904Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL DALA (DALA  'A'),21/17/06/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL GOLONGO (GOLONGO G/HAKIMI 'A'),21/17/06/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL HUNDEJI (HUNDEJI 'A'),21/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71636/result_139816_1677653670_thumb.jpg,2023-03-01T06:55:02.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL SAKACE (SAKACE  G/HAKIMI 'A'),21/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71637/result_139817_1677653126_thumb.jpg,2023-03-01T06:46:03.644Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL TUNGAR MA'AJI (T. MA'AJI),21/17/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL TUNGAR TANKARI (T. TANKARI),21/17/06/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAKACE/GOLONGO/HUNDEJI,PRIMARY SCHOOL WADATA (WADATA),21/17/06/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22805-sakace-golongo-hundeji/polling-units.json
KEBBI,SHANGA,SAWASHI,DISPENSARY KESSAN (KESSAN  G/HAKIMI),21/17/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71644/result_139832_1677629512_thumb.jpg,2023-03-01T00:12:03.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,LINZAMIYYA PRIMARY SCHOOL GIRON MASA (GIRON MASA G/NOMA 'A'),21/17/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71642/result_139830_1677631724_thumb.jpg,2023-03-01T00:49:03.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,LIZAMIYA PRI SCH. G/MASA (G/MASA),21/17/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649344/result_139838_1677628775_thumb.jpg,2023-03-01T00:00:02.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,OPEN SPACE TUNG. GALADIMA (TUNG. GALADIMA),21/17/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T00:05:06.852Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRI. SCH. GIRON MASA (G/MASA B) C,21/17/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649345/result_139839_1677627336_thumb.jpg,2023-02-28T23:36:04.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRI. SCH. GIRON MASA (G/MASA B) D,21/17/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649346/result_139840_1677628510_thumb.jpg,2023-02-28T23:56:02.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRI. SCH. KWAKUTA (NASARAWA T/KWAKUTA),21/17/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649347/result_139841_1677630284_thumb.jpg,2023-03-01T00:25:02.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRI. SCH. NASARAWA (NASARAWA 'A') B,21/17/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T23:30:06.030Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRI. SCH. SAWASHI (SAWASHI PRI. SCH.) I,21/17/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649349/result_139843_1677628643_thumb.jpg,2023-02-28T23:58:04.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRI. SCH. SAWASHI (SAWASHI PRI. SCH.) II,21/17/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649350/result_139844_1677629697_thumb.jpg,2023-03-01T00:15:03.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL GIRON MASA (GIRON MASA 'B'),21/17/07/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL KWAKUTE (NASSARAWA  T/KWAKUTE),21/17/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71645/result_139833_1677628881_thumb.jpg,2023-03-01T00:02:02.583Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL NASSARAWA (NASSARAWA  'A'),21/17/07/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL SANTE (SANTE  G/HAKIMI),21/17/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71648/result_139836_1677628996_thumb.jpg,2023-03-01T00:04:04.029Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL SAWASHI (SAWASHI PRIMARY SCHOOL 'A'),21/17/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71647/result_139835_1677626008_thumb.jpg,2023-02-28T23:14:05.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22806-sawashi/polling-units.json
KEBBI,SHANGA,SHANGA,DISPENSARY T/FANA (T. FANA G/HAKIMI 'B'),21/17/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71656/result_139851_1677709729_thumb.jpg,2023-03-01T22:29:02.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,DISPENSARY T/FANA T/FANA G/HAKIMI 'B' C,21/17/08/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,OPEN SPACE WATER TANK UNGUWAR BAGADAZA (S/U/MAGAJI 'A'),21/17/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649355/result_139857_1677710360_thumb.jpg,2023-03-01T22:40:03.008Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRI. SCH. GANWO( BAKIN KASUWA 'B'),21/17/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649351/result_139853_1677709569_thumb.jpg,2023-03-01T22:27:03.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRI. SCH. T/FANA/T/FANA G/HAKIMI 'A',21/17/08/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRIMARY HEALTH CARE (SHANGA KWAKUTE 'B'),21/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649352/result_139854_1677710179_thumb.jpg,2023-03-01T22:37:02.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRIMARY SCHOOL GANWO (GANWO   B.  KASUWA   'A'),21/17/08/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRIMARY SCHOOL KUBAI (KUBAI    B.    KASUWA    'A'),21/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71652/result_139847_1677681922_thumb.jpg,2023-03-01T14:46:02.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRIMARY SCHOOL SHANGA (SHANGA  KWAKUTE    'A'),21/17/08/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRIMARY SCHOOL T/FANA (T. FANA   G/HAKIMI 'A'),21/17/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71655/result_139850_1677709949_thumb.jpg,2023-03-01T22:33:02.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,PRIMARY SCHOOL T/MAKERA (T. MAKERA  G/HAKIMI 'B'),21/17/08/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,SEC. SCH. SHANGA (S/U/MAGAJI 'B'),21/17/08/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,SECONDARY SCHOOL SHANGA (SHANGA  U/MAGAJI 'A'),21/17/08/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,WAWA GIDAN HAKIMI OPEN SPACE (WAWA  G.    HAKIMI),21/17/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71651/result_139846_1677682887_thumb.jpg,2023-03-01T15:02:02.046Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,SHANGA,WOMEN DEVELOPMENT CENTRE (S/KWAKUTE 'A'),21/17/08/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22807-shanga/polling-units.json
KEBBI,SHANGA,TAKWARE,DAN ZUGU GARBA OPEN SPACE (DAN ZUGU  GARBA G/HAKIMI 'A'),21/17/09/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,DANZUGU JAFARU PRI. SCH. 2,21/17/09/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,KANGI G/HAKIMI OPEN SPACE (KANGI G/HAKIMI),21/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71665/result_139867_1677630240_thumb.jpg,2023-03-01T00:24:04.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,NIZZAMIYYA PRI. SCH.,21/17/09/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL DAN ZUGU JAFARU (DAN ZUGU JA'AFARU/GHAKIMI 'B'),21/17/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71659/result_139861_1677628676_thumb.jpg,2023-02-28T23:58:02.084Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL T/GIWA (T/GIWA  PRIMARY  SCHOOL 'A'),21/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71663/result_139865_1677629315_thumb.jpg,2023-03-01T00:09:03.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL T/NOMA (T/NOMA G/HAKIMI),21/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71664/result_139866_1677629518_thumb.jpg,2023-03-01T00:12:02.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL TAKWAREN FADA (TAKWARE/FADA  'A'),21/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71661/result_139863_1677627704_thumb.jpg,2023-02-28T23:42:03.707Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,PRIMARYSCHOOL TAKWAREN SANDA (TAKWARE G/SANDA 'A'),21/17/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71660/result_139862_1677628061_thumb.jpg,2023-02-28T23:48:03.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,S/GARI OPEN SPACE (S/GARI G/HAKIMI),21/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71666/result_139868_1677631784_thumb.jpg,2023-03-01T00:50:03.966Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,T/GIWA PRI. SCH. 2,21/17/09/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,TAKWARE PRI. SCH. 2,21/17/09/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,TUNGAR NOMA PRI. SCH. II,21/17/09/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,TAKWARE,TUNGAR YAHAYA OPEN SPACE (T/YAHAYA G/HAKIMI),21/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71662/result_139864_1677628927_thumb.jpg,2023-03-01T00:03:02.749Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22808-takware/polling-units.json
KEBBI,SHANGA,YARBESSE,DISPENSARY YARBESSE (YARBESSE U/MAGAJI) 2,21/17/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649363/result_139879_1677664734_thumb.jpg,2023-03-01T09:59:07.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22809-yarbesse/polling-units.json
KEBBI,SHANGA,YARBESSE,DISPENSARY YARBESSE (YARBESSE UNG. MAGAJI  ),21/17/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71670/result_139877_1677664100_thumb.jpg,2023-03-01T09:49:03.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22809-yarbesse/polling-units.json
KEBBI,SHANGA,YARBESSE,PRIMARY SCHOOL BALEWA (BELAWA G/HAKIMI),21/17/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71667/result_139874_1677664874_thumb.jpg,2023-03-01T10:02:05.625Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22809-yarbesse/polling-units.json
