state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BENUE,OKPOKWU,OKPAILE/INGLE,IPOYA/OLA-OLEJE - OPEN SPACE - IPOYA,07/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/006/006-1677425891.pdf,2023-02-26T15:39:01.004Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,OKPALE OTTA PRIMARY SCHOOL - OKPALE-OTTA,07/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/003/003-1677424825.pdf,2023-02-26T15:24:06.568Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,"OLA-OLEJE PLAYGROUND, OLA-OLEJE OKPALE",07/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677426795.pdf,2023-02-26T15:54:00.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,OLAICHE/OLAJOGWU PLAY GROUND - OLAICHE,07/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/004/004-1677425165.pdf,2023-02-26T15:27:00.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,OTANUFIE PRIMARY SCHOOL - OTANUFIE,07/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/001/001-1677423627.pdf,2023-02-26T15:22:30.914Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,UBEGBA PLAY GROUND - UBEGBA,07/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/007/007-1677426105.pdf,2023-02-26T15:42:01.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,ABOSSA CAMP DUNWADA,07/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677427327.pdf,2023-02-26T16:03:01.003Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,ADOSSA PLAY GROUND - ADOSSA,07/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/001/001-1677423877.pdf,2023-02-26T15:22:41.157Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,COURT HALL - ODOSSA,07/18/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21531/result_182022_1677739571_thumb.jpg,2023-03-02T06:47:02.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,DISPENSARY UMEGWU,07/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/133716/133716-1677734919.pdf,2023-03-02T05:29:01.278Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,EHI-CHO UGWU,07/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677427047.pdf,2023-02-26T15:58:00.630Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,"GENERAL HOSPITAL, OKPOGA",07/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/008/008-1677427666.pdf,2023-02-26T16:08:00.653Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,OKPOGA FED. LOW COST OPEN SPACE - OKPOGA,07/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/005/005-1677426602.pdf,2023-02-26T15:50:59.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,"ST. MARY HOSPITAL, UGWU",07/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/133715/133715-1677734685.pdf,2023-03-02T05:26:01.060Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,TUDUN WADA OPEN SPACE - TUDUN WADA,07/18/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21533/result_182024_1677739413_thumb.jpg,2023-03-02T06:44:03.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA CENTRAL,UGWQU PRIMARY SCHOOL - UGWO,07/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/21539/21539-1677734823.pdf,2023-03-02T05:28:01.257Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19120-okpoga-central/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,AI-DOGODO PRIMARY SCHOOOL - AIDOGODO,07/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/21543/21543-1677711377.pdf,2023-03-01T22:57:00.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,AKPARI/OKPUDU PLAY GROUND - AKPARI,07/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/21546/21546-1677711602.pdf,2023-03-01T23:01:01.069Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,"ANYIRIGWAFU, OKPUDU",07/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/133720/133720-1677717892.pdf,2023-03-02T00:45:00.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,EKE OPEN SPACE - ALAGLANU/OGWAGA,07/18/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21537/result_182033_1677739870_thumb.jpg,2023-03-02T06:52:03.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,IPOLE OKPUDU PLAY GROUND - IPOLE,07/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/21549/21549-1677717453.pdf,2023-03-02T00:38:00.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,"LGEA PRIMARY SCHOOL, OGBAGA",07/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/133718/133718-1677717727.pdf,2023-03-02T00:43:01.283Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,OKPUDU/OLAOCHAYI PRIMARY SCHOOL - OKPUDU,07/18/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21541/result_182037_1677739716_thumb.jpg,2023-03-02T06:49:02.647Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,ONO AI-DOGODO MARKET SQUARE - AI-DOGODO,07/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/21542/21542-1677711244.pdf,2023-03-01T22:55:00.309Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,ONO-ALIDOGODO MARKET SQUARE,07/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/133717/133717-1677717587.pdf,2023-03-02T00:40:01.353Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,OTAMPE/OGWUCHE AKPA II,07/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/133719/133719-1677735275.pdf,2023-03-02T05:35:01.335Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,OTAMPE/OGWUCHE AKPA PRIMARY SCHOOL - OTAMPE,07/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/21545/21545-1677716760.pdf,2023-03-02T00:27:01.169Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA NORTH,UGBOGBO/ODEPE PLAY GROUND - UGBOGBO,07/18/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21540/result_182036_1677739966_thumb.jpg,2023-03-02T06:53:02.815Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19121-okpoga-north/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,ADIGA/OKADOGA OPEN SPACE - AGIDA,07/18/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21543/result_182043_1677740187_thumb.jpg,2023-03-02T06:57:02.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,AKPAKPA I & II PRIMARY SCHOOL - AKPAKPA,07/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19122/pu/21553/21553-1677736185.pdf,2023-03-02T05:50:01.306Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,AMEJU LGEA - AMEJU,07/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19122/pu/21552/21552-1677736105.pdf,2023-03-02T05:49:01.250Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,DAINA MARKET SQUARE,07/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19122/pu/21551/21551-1677735374.pdf,2023-03-02T05:37:01.265Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,EFFENCHE/IGBERI OPEN SPACE - EFFENCHE,07/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19122/pu/21554/21554-1677735572.pdf,2023-03-02T05:40:00.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,"EKE MARKET SQUARE, EKE",07/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19122/pu/133721/133721-1677736362.pdf,2023-03-02T05:53:01.250Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,IKOMIJA I & II PLAY GROUND - IKOMIJA,07/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19122/pu/21555/21555-1677735961.pdf,2023-03-02T05:47:01.097Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,ODIKPO PRIMARY SCHOOL - ODIKPO,07/18/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21550/result_182050_1677740306_thumb.jpg,2023-03-02T06:59:02.917Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA SOUTH,ONMORIKPO PLAY GROUND - ONMORIKPO,07/18/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21549/result_182049_1677740108_thumb.jpg,2023-03-02T06:56:02.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19122-okpoga-south/polling-units.json
BENUE,OKPOKWU,OKPOGA WEST,AI-EDUGWU IDIRI OPEN SPACE - A1-EDUGWU,07/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/001/001-1677428433.pdf,2023-02-26T16:21:01.405Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19123-okpoga-west/polling-units.json
BENUE,OKPOKWU,OKPOGA WEST,AI-UNWABA PLAY GROUND - AI-UNWABA,07/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/002/002-1677427893.pdf,2023-02-26T16:12:02.205Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19123-okpoga-west/polling-units.json
BENUE,OKPOKWU,OKPOGA WEST,EDE MARKET SQUARE - EDE,07/18/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/004/004-1677422638.pdf,2023-02-26T15:21:03.788Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19123-okpoga-west/polling-units.json
BENUE,OKPOKWU,OKPOGA WEST,EDE PRIMARY SCHOOL - EDE,07/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/003/003-1677426884.pdf,2023-02-26T15:55:01.464Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19123-okpoga-west/polling-units.json
BENUE,OKPOKWU,OKPOGA WEST,IPOLE OKLENYI OPEN SPACE - IPOLE OKLENYI,07/18/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21555/result_182056_1677740383_thumb.jpg,2023-03-02T07:00:02.820Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19123-okpoga-west/polling-units.json
BENUE,OKPOKWU,OKPOGA WEST,OGENE OPEN SPACE - OGENE,07/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/006/006-1677427457.pdf,2023-02-26T16:05:00.892Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19123-okpoga-west/polling-units.json
BENUE,OKPOKWU,OKPOGA WEST,OLAGBINO/OKADOGA PLAY GROUND - OLAGBINO-OKADOGA,07/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19123/pu/21564/21564-1677712097.pdf,2023-03-01T23:09:01.321Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19123-okpoga-west/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,AI-IKPLA PRIMARY SCHOOL - AI-IKPLA,07/18/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21563/result_182064_1677740646_thumb.jpg,2023-03-02T07:05:02.905Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,AI-OBIDA PLAY GROUND - AI-OBIDA-AI-CHODO,07/18/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/001/001-1677427354.pdf,2023-02-26T16:03:01.159Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,AI-OBIDA PLAYGROUND II,07/18/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133722/133722-1677713534.pdf,2023-03-01T23:33:01.303Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,AI-OKPE PRIMARY SCHOOL - AI-OKPE,07/18/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/002/002-1677427783.pdf,2023-02-26T16:10:01.595Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,AKPALI PLAY GROUND - AKPALI,07/18/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21571/21571-1677713734.pdf,2023-03-01T23:36:01.276Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,BEN POLY GARDEN II,07/18/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133725/133725-1677713412.pdf,2023-03-01T23:31:00.385Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,BEN POLY SCHOOL GARDEN - UGBOKOLO,07/18/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21568/result_182069_1677741140_thumb.jpg,2023-03-02T07:13:03.599Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,DISPENSARY OPEN SPACE - UGBOKOLO,07/18/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21578/21578-1677714033.pdf,2023-03-01T23:41:01.336Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,EFFA I PRIMARY SCHOOL - EFFA I,07/18/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/004/004-1677428227.pdf,2023-02-26T16:18:00.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,"EFFA OPEN SPACE, EFFA",07/18/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133723/133723-1677736691.pdf,2023-03-02T05:59:00.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
BENUE,OKPOKWU,UGBOKOLO,ODESSASA MARKET SQUARE III,07/18/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133726/133726-1677716512.pdf,2023-03-02T00:22:00.255Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19124-ugbokolo/polling-units.json
