state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,NJIWAJI/GWANGE,MASS AND LITERACY AGENCY,35/03/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176793/176793-1677576429.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,BULAMA KURMA OPEN SPACE,35/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176787/176787-1677576376.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,FIRE SERVICE OFFICE,35/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/117090/117090-1677581805.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,SABON FEGI TSOHON BOREHOLE,35/03/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176803/176803-1677589929.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,POMPOMARI PRI. SCHOOL,35/03/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176806/176806-1677588842.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,"NJIWAJI PRI, SCHOOL III",35/03/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176801/176801-1677588219.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,MEDIA TRUST BOREHOLE,35/03/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176807/176807-1677586867.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,POMPOMARI BORE HOLE O.S,35/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/117096/117096-1677579114.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,"BULAMA KURMA, KULLOMA'S GATE",35/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/117089/117089-1677575254.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,PHASE I GATE,35/03/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176802/176802-1677574845.pdf,true
YOBE,DAMATURU,NJIWAJI/GWANGE,NJIWAJI  PRI. SCHOOL GATE,35/03/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176800/176800-1677520709.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,POMPOMARI BAKIN RAMI BORE HOLE,35/03/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176809/176809-1677518920.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,POMPOMARI BULAMA MUSA BORE HOLE,35/03/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176808/176808-1677508435.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,MAGISTRATE COURT GATE,35/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176792/176792-1677506420.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,KULLOMA OPEN SPACE,35/03/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176790/176790-1677505786.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,MAI ADAMU STREET,35/03/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176796/176796-1677505775.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,HAYATUL ISLAMIYA SCHOOL,35/03/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176797/176797-1677503903.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,MODU FADKEMA II,35/03/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176798/176798-1677502642.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,NJIWAJI  FOOTBALL FIELD BOREHOLE,35/03/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176799/176799-1677497544.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,WAYAN POLY BOREHOLE,35/03/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176805/176805-1677497198.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,YAN NGURU BORE HOLE,35/03/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176810/176810-1677490239.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,SABON FEGI KHADIJA BOREHOLE,35/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176791/176791-1677481198.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,"MODU FADKEMA,MODU FADKEMA'S GATE",35/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/117092/117092-1677480521.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,MATERNITY CLINIC BOREHOLE,35/03/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176795/176795-1677472387.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,A.A BAFFA JUNCTION,35/03/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176804/176804-1677453920.pdf,false
YOBE,DAMATURU,NJIWAJI/GWANGE,BULAMA KURMA BOREHOLE,35/03/10/011,https://docs.inecelectionresults.net/elections/1292/1677437468-176788.pdf,false

YOBE,FIKA,DAYA/CHANA,MALE DISPENSARY,35/04/01/018,,false
YOBE,FIKA,DAYA/CHANA,DAYA VIEWING CENTRE,35/04/01/017,,false
YOBE,FIKA,DAYA/CHANA,ZAYI PRI. SCH,35/04/01/019,,false
YOBE,FIKA,DAYA/CHANA,"DAYA, PRI. SCH. II",35/04/01/003,,false
YOBE,FIKA,DAYA/CHANA,"KUKAWA, PRI. SCH.",35/04/01/008,,false
YOBE,FIKA,DAYA/CHANA,KUKAR GADU DISPENSARY,35/04/01/013,,false
YOBE,FIKA,DAYA/CHANA,"DAYA, PRI. SCH. I",35/04/01/002,,false
YOBE,FIKA,DAYA/CHANA,"CHANA, PRI. SCH.",35/04/01/001,,false
YOBE,FIKA,DAYA/CHANA,"KUKAR GADU, PRI. SCH. I",35/04/01/006,,false
YOBE,FIKA,DAYA/CHANA,"KUKAR GADU, PRI. SCH. II",35/04/01/007,,false
YOBE,FIKA,DAYA/CHANA,CHANA VIEWING CENTRE,35/04/01/012,,false
YOBE,FIKA,DAYA/CHANA,CHANA DISPENSARY,35/04/01/011,,false
YOBE,FIKA,DAYA/CHANA,MAIUNGUWAR ISA BOREHOLE,35/04/01/016,,false
YOBE,FIKA,DAYA/CHANA,"MALE, PRI. SCH.",35/04/01/004,,false
YOBE,FIKA,DAYA/CHANA,"YELWA, PRI. SCH.",35/04/01/009,,false
YOBE,FIKA,DAYA/CHANA,"SIMINTI, PRI. SCH.",35/04/01/005,,false
YOBE,FIKA,DAYA/CHANA,KUKAR GADU BOREHOLE,35/04/01/014,,false
YOBE,FIKA,DAYA/CHANA,FILIN KOKUWA OPEN SPACE,35/04/01/010,,false
YOBE,FIKA,DAYA/CHANA,DAYA DISPENSARY,35/04/01/015,,false

YOBE,DAMATURU,SASAWA/KABARU,FULO NGOMARI,35/03/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117097/117097-1677501081.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,SASAWA  PRI. SCH II,35/03/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/176811/176811-1677497805.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,YETTIMARI OPEN SPACE,35/03/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117105/117105-1677497463.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,DABUKURURI OPEN SPACE,35/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117108/117108-1677496645.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,"TUNGUSA GONI USMAN,GONI USMAN'S GATE",35/03/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117103/117103-1677496357.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,SUNGUL BUDUWA OPEN SPACE,35/03/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117102/117102-1677495695.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,"ZARAMIRI B. ABACHA,ABACHA'S GATE",35/03/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117106/117106-1677495478.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,TUNGUSA OPEN SPACE,35/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117104/117104-1677494743.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,"MUSAMIRI B. FANDI,FAND'S GATE",35/03/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117100/117100-1677493960.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,"SASAWA, PRI. SCH.",35/03/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117101/117101-1677493959.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,"KABARU.KABARU, PRI. SCH.",35/03/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117099/117099-1677492957.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,"GONI MASTAFARI,GONI MUSTAFA'S GATE",35/03/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117098/117098-1677492689.pdf,false
YOBE,DAMATURU,SASAWA/KABARU,ARI ASHEMIRI OPEN SPACE,35/03/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26039/pu/117107/117107-1677489960.pdf,false

YOBE,FIKA,FIKA/ANZE,SIRIFE GINDIN RUMFA,35/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176828/176828-1677707468.pdf,false
YOBE,FIKA,FIKA/ANZE,"BOGARU, WORKS DEPT. II",35/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176830/176830-1677707214.pdf,false
YOBE,FIKA,FIKA/ANZE,YOSAMA,35/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176822/176822-1677706366.pdf,false
YOBE,FIKA,FIKA/ANZE,PRIMARY HEALTH CARE FIKA,35/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176824/176824-1677705147.pdf,true
YOBE,FIKA,FIKA/ANZE,GENERAL HOSPITAL,35/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176823/176823-1677704842.pdf,false
YOBE,FIKA,FIKA/ANZE,SIRIFE VIEWING CENTRE III,35/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176827/176827-1677704414.pdf,true
YOBE,FIKA,FIKA/ANZE,FIKA VETINARY,35/04/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176833/176833-1677703872.pdf,true
YOBE,FIKA,FIKA/ANZE,"BOGWUNA TINJA,  NIG. PRISON SERVICE",35/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117123/117123-1677700883.pdf,false
YOBE,FIKA,FIKA/ANZE,"ANZE, PRI. SCH. I",35/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117118/117118-1677685420.pdf,false
YOBE,FIKA,FIKA/ANZE,EDUCATION BOARD,35/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176832/176832-1677685019.pdf,true
YOBE,FIKA,FIKA/ANZE,ASSAS PRI SCHOOL,35/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176831/176831-1677684680.pdf,false
YOBE,FIKA,FIKA/ANZE,MEBI S. YARA BAKIN RIJIYA O.S,35/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117124/117124-1677684404.pdf,false
YOBE,FIKA,FIKA/ANZE,"BOGARU,WORK DEPT.",35/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117120/117120-1677683986.pdf,false
YOBE,FIKA,FIKA/ANZE,"BOGWUNA TINJA, MAGISTRATE COURT",35/04/02/004,,false
YOBE,FIKA,FIKA/ANZE,SIRIFE GINDIN RUMFA OPEN SPACE,35/04/02/009,,false
YOBE,FIKA,FIKA/ANZE,SIRIFE VIEWING CENTRE II,35/04/02/014,,false
YOBE,FIKA,FIKA/ANZE,"ANZE, PRI. SCH. II",35/04/02/002,,false
YOBE,FIKA,FIKA/ANZE,"SIRIFE, VIEWING CENTRE",35/04/02/008,,false
YOBE,FIKA,FIKA/ANZE,STATE LOWCOST,35/04/02/013,,false
YOBE,FIKA,FIKA/ANZE,BOGWANA TINJA PRISON,35/04/02/017,,false
YOBE,FIKA,FIKA/ANZE,"BOGWUNA TINJA, PRI. SCH.",35/04/02/005,,false

YOBE,FIKA,GADAKA/SHEMBIRE,SABON LAYI PRI. SCH,35/04/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673425/result_62426_1677757659_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"MAIDUWA, PRI. SCH.",35/04/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116035/result_62397_1677757219_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MUSA KULE OPEN SPACE,35/04/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673424/result_62423_1677756868_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,BABAJI PRI SCHOOL,35/04/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672829/result_62433_1677756422_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,STATE LOWCOST OPEN SPACE,35/04/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672828/result_62432_1677756275_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,UNGUWAR BULUS BORE HOLE,35/04/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673430/result_62431_1677756031_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,FIRE SERVICE,35/04/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673429/result_62430_1677755838_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,SAYO PRI. SCH,35/04/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673428/result_62429_1677755613_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,HIGH ISLAM  PRI. SCH,35/04/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673427/result_62428_1677755364_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GADAKA VETINARY,35/04/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673426/result_62427_1677755131_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,TSAMIYA OPEN SPACE,35/04/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672827/result_62425_1677754575_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,YARO GUJE BOREHOLE,35/04/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672826/result_62424_1677754311_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MADAKI OPEN SPACE,35/04/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673423/result_62422_1677753701_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,KUKU OPEN SPACE,35/04/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673421/result_62420_1677753508_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,HASKE OPEN SPACE,35/04/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672825/result_62419_1677753337_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MALUM MALUM OPEN SPACE,35/04/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673420/result_62418_1677753182_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GALAZI BAKIN RIJIYA,35/04/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675445/result_62417_1677752993_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GANGA PRI. SCH,35/04/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675444/result_62416_1677752749_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,LAMBA DISA PRI. SCH,35/04/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673419/result_62415_1677752600_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GARIN GAMJI DISPENSARY,35/04/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673418/result_62414_1677752416_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GARIN GOGE DISPENSARY,35/04/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673417/result_62413_1677752202_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GARIN GOGE BOREHOLE,35/04/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673416/result_62412_1677751985_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"TINJA BAZAM,  PRI. SCH.",35/04/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116048/result_62410_1677751827_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MAIDUWA PRI. SCH II,35/04/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673415/result_62411_1677751696_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"ZAMBA , PRI. SCH. II",35/04/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116047/result_62409_1677751518_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"UNGUWAR YARO GUZE, K / MAI UNG. II",35/04/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116045/result_62407_1677750553_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"UNGUWAR YARO GUZE,  K / MAI UNG. I",35/04/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116044/result_62406_1677747360_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,UNGUWAR KATALA K/MAIUNG.,35/04/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116043/result_62405_1677747145_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"SABON LAYI, KOFAR MAIUNGWA",35/04/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,FIKA,GADAKA/SHEMBIRE,"MADAKI, OLD BORE HOLE",35/04/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116036/result_62398_1677746873_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"GARIN GOGE, PRI. SCH. II",35/04/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116032/result_62394_1677746625_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"GARIN GOGE, PRI. SCH. I",35/04/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116031/result_62393_1677746496_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"GARIN GAMJI, PRI. SCH.",35/04/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116030/result_62392_1677746336_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"BULABULIN , PRI.SCH.",35/04/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116028/result_62390_1677746145_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"UNGUWAR MAMMAN DISA, BORE HOLE",35/04/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116042/result_62404_1677707682_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"UNGUWAR DALA K, KOFAR MAIUNGUWA",35/04/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116041/result_62403_1677707389_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"UNGUWAR  BULUS, C.P SCH. I",35/04/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116039/result_62401_1677707197_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"HAUSARI, KOFAR MAIUNGUWA",35/04/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116034/result_62396_1677706671_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"DALA , KOFAR MAI GARI",35/04/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116029/result_62391_1677706445_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"JANGAM, KOFAR MAIUNGUWA",35/04/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116033/result_62395_1677706287_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,TSOHON KASUWA OPEN SPACE,35/04/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673422/result_62421_1677703045_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,UNGUWAR ADAMU D. OPEN SPACE,35/04/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116038/result_62400_1677702757_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"UNGUWAR BULUS C, P SCH. II",35/04/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116040/result_62402_1677702203_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"ZAMBA,PRI. SCH. I",35/04/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116046/result_62408_1677701736_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"BOZA GANGA, KOFAR MAIGARI",35/04/03/001,,false

YOBE,FIKA,GUDI / DOZI / GODO WOLI,GUDI DISPENSARY,35/04/04/018,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,DINKIRI  PRI. SCH.,35/04/04/019,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GAMARI,  PRI. SCH.",35/04/04/003,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"DOFFO OFARA , PRI. SCH.",35/04/04/002,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"NAHUTA, PRI. SCH.",35/04/04/008,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GODOWOLLI , PRI. SCH.",35/04/04/007,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,GARIN BURA PRI. SCHOOL,35/04/04/013,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"DADE YASUA, KOFAR MAIUNGUWA",35/04/04/001,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,FAKALI PRI. SCH.,35/04/04/012,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GODOWOLLI , PRI. SCH.",35/04/04/006,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,NGAMDU OPEN SPACE,35/04/04/017,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,BAJIBIR PRI. SCHOOL,35/04/04/011,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,JOKIRE PRI. SCHOOL,35/04/04/016,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GAMARI , DISPENSARY",35/04/04/004,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"LEWE ,  PRI. SCH.",35/04/04/009,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GARIN ALARAMMA, KOFAR MAIUNGUWA",35/04/04/005,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,YELWA OPEN SPACE,35/04/04/014,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"ZADAWA,  PRI. SCH.",35/04/04/010,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,GANA PRI. SCH.,35/04/04/015,,false

YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"SABON RIJIYA, PRI. SCH.",35/04/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/017/017-1677377787.pdf,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"BURNI , PRI. SCH.",35/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/001/001-1677371195.pdf,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"DOGO ABARE, PRI. SCH.",35/04/05/004,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"MADODO MADAKI, KOFAR MAIUNGUWA",35/04/05/009,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"DAMAZAI, PRI. SCH. II",35/04/05/003,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"KOROMCHI, PRI. SCH.",35/04/05/008,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,DOGO ABARE VIEWING CENTRE,35/04/05/014,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"DAMAZAI, PRI. SCH. I",35/04/05/002,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,GASHAKA PRI. SCHOOL II,35/04/05/013,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,KURMI OPEN SPACE,35/04/05/019,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,JANGA SIRI PRI SCHOOL,35/04/05/007,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,JANGA DAGAUDA PRI. SCHOOL,35/04/05/024,,false
YOBE,FIKA,JANGA / BOZA / FA. SAWA / T. NANAI,"KOROFI, PRI. SCH.",35/04/05/018,,false
